-2.625158012113615325e-01,2.340314414789788633e-01,-5.250579508947013363e-02,4.365164982964421514e-02,-2.493416129069301879e-01,3.846727434747939101e-01,-7.844798164426554365e-02,7.540548517837790399e-02,-3.377124645288739346e-01,3.334663833876624350e-01,-8.207538802410789536e-02,1.106601207091897215e-01,-3.120922014003075784e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035263063493119806e-01,-3.619688836076598304e-01,2.014310382053175474e-01,-6.153799648056219873e-02,7.331416827899499278e-02,-4.641191550977493141e-01,3.466109649148091942e-01,-8.321345499556960512e-02,7.703440904300644376e-02,-1.296555051586399721e+00,6.458502414137486936e-01,-1.874120972127458207e-01,1.109255579457444907e-01,-6.366359750549603902e-01,3.639004264963563440e-01,-9.051930556781151438e-02,1.066017738585096353e-01,-3.355564994691028757e-01,2.990670411921743654e-01,-1.060291015810528037e-01,1.338665418164033394e-01,-4.388775858449079359e-01,3.074252754569034018e-01,-8.540046554938098000e-02,1.072153368692867342e-01,-4.572810417259370319e-01,3.867605646297941902e-01,-1.310277057874511542e-01,6.728981608684786453e-02,-5.256143318087779237e-01,2.842327633558091593e-01,-1.037363950524201051e-01,8.604019484229674664e-02,-4.111874209955124759e-01,1.964592963123967251e-01,-7.816589739780524515e-02,7.785944467747898945e-02,-6.574824765821601913e-01,4.717527022075130860e-01,-7.105349041768725671e-02,1.142723319002652144e-01,-3.491967970908160801e-01,3.995241978243143643e-01,-1.016438669590383898e-01,9.812082137798965042e-02
-2.625741629837922697e-01,2.340803520140950500e-01,-5.251372610925032075e-02,4.365653244218849899e-02,-2.494080418766084495e-01,3.847415514829299887e-01,-7.846027269528640935e-02,7.542054843364578987e-02,-3.377432373200954796e-01,3.334962503107825604e-01,-8.208163550370424499e-02,1.106697115091306999e-01,-3.120921002214839812e-01,4.733693524335566560e-01,-1.147918003184158764e-01,1.035262532346003794e-01,-3.619425056575388266e-01,2.014054724217540226e-01,-6.153304057256540199e-02,7.330920748077936200e-02,-4.641167819701545461e-01,3.466089596826589792e-01,-8.321312457457930023e-02,7.703408576942666341e-02,-1.296509632298016967e+00,6.458053281764500886e-01,-1.874060787296765174e-01,1.109193655054279692e-01,-6.366353672970634925e-01,3.639004264963563995e-01,-9.051930298621241322e-02,1.066017738585096353e-01,-3.355557243439538095e-01,2.990670411921743654e-01,-1.060290924122854472e-01,1.338665418164033394e-01,-4.388325726596083443e-01,3.073804335818129396e-01,-8.539061564028573026e-02,1.072047881733811520e-01,-4.572798486499206616e-01,3.867605646297941346e-01,-1.310277057874511542e-01,6.728980655811492295e-02,-5.256228382941732225e-01,2.842440423088830048e-01,-1.037393755733645312e-01,8.604153528782872151e-02,-4.112000727260378685e-01,1.964771138282288554e-01,-7.816980416627279660e-02,7.786261281342564400e-02,-6.574804899636896849e-01,4.717527022075131971e-01,-7.105349041768725671e-02,1.142723289272513237e-01,-3.492669299509841840e-01,3.995958094043294828e-01,-1.016677490614880941e-01,9.813172380579288090e-02
-2.626332411621229990e-01,2.341298629387209007e-01,-5.252175448435621175e-02,4.366147499006865773e-02,-2.494723417081981809e-01,3.848084997251414174e-01,-7.847223153965737774e-02,7.543508423733555346e-02,-3.377747256960064726e-01,3.335275002733592564e-01,-8.208817228363296525e-02,1.106796710159475006e-01,-3.120910392219041762e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035256962535573144e-01,-3.619160928977837033e-01,2.013819787888712076e-01,-6.152834686341279030e-02,7.330464876378196826e-02,-4.641122602796156071e-01,3.466075560201538064e-01,-8.321289327988609652e-02,7.703381892828448096e-02,-1.296473066252792350e+00,6.457738889103407098e-01,-1.874018078790180009e-01,1.109150307972063682e-01,-6.366289941168812305e-01,3.639004264963563440e-01,-9.051927591458358568e-02,1.066017738585096075e-01,-3.355475960871849295e-01,2.990670411921743654e-01,-1.060289962651077694e-01,1.338665418164033394e-01,-4.387795795725895620e-01,3.073368592521190101e-01,-8.538104415859579244e-02,1.071945308162856048e-01,-4.572673376015867208e-01,3.867605646297939681e-01,-1.310277057874511264e-01,6.728970663620204018e-02,-5.256078849924261664e-01,2.842440423088829493e-01,-1.037393408698397274e-01,8.604153528782869376e-02,-4.111829762005848599e-01,1.964782202116904797e-01,-7.817004675811678460e-02,7.786271163836694376e-02,-6.574596575277278365e-01,4.717527022075132526e-01,-7.105349041768727059e-02,1.142722977510983173e-01,-3.492613878261111027e-01,3.996144916934771252e-01,-1.016739795111349376e-01,9.813442992349602489e-02
-2.626953344888742214e-01,2.341819007318182988e-01,-5.253019260030379611e-02,4.366666978870972771e-02,-2.495358152755038639e-01,3.848749587231492519e-01,-7.848410299121418021e-02,7.544938531404361826e-02,-3.378056420341594146e-01,3.335589300827251913e-01,-8.209474668341093517e-02,1.106896077672594736e-01,-3.120889579357764565e-01,4.733693524335566560e-01,-1.147918003184158764e-01,1.035246036641346568e-01,-3.618911306581699128e-01,2.013621420887034275e-01,-6.152421294541690622e-02,7.330079963995003722e-02,-4.641052280723246826e-01,3.466065734564002243e-01,-8.321273137360084282e-02,7.703357732167469274e-02,-1.296441018166074155e+00,6.457518814240645888e-01,-1.873987399934102238e-01,1.109119965014512960e-01,-6.366164923103251327e-01,3.639004264963564550e-01,-9.051922281012764193e-02,1.066017738585096353e-01,-3.355316514738431732e-01,2.990670411921743654e-01,-1.060288076601441781e-01,1.338665418164033671e-01,-4.387170082257868531e-01,3.072935167406282142e-01,-8.537152359779667798e-02,1.071843207382948970e-01,-4.572427955830636881e-01,3.867605646297939126e-01,-1.310277057874510709e-01,6.728951062661345239e-02,-5.255785521820441897e-01,2.842440423088829493e-01,-1.037392727944454612e-01,8.604153528782869376e-02,-4.111476891509859843e-01,1.964782202116905907e-01,-7.817004675811679848e-02,7.786251844845863690e-02,-6.574187920450267342e-01,4.717527022075131971e-01,-7.105349041768725671e-02,1.142722365950940705e-01,-3.492426193258982292e-01,3.996433353848247161e-01,-1.016835987374059558e-01,9.813854873440186477e-02
-2.627499878837140090e-01,2.342277034323909102e-01,-5.253761967349697415e-02,4.367124215414892874e-02,-2.496023738511543855e-01,3.849450005856955848e-01,-7.849661444343421224e-02,7.546433589123784091e-02,-3.378314442650674487e-01,3.335861879979292177e-01,-8.210044841801518445e-02,1.106981181400090025e-01,-3.120857925571930425e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035229419708610654e-01,-3.618698222986396207e-01,2.013482563985858897e-01,-6.152107302147706569e-02,7.329810525326770076e-02,-4.640953699277627353e-01,3.466058856617726947e-01,-8.321261803920117217e-02,7.703333823142032022e-02,-1.296410349807822104e+00,6.457364761836710265e-01,-1.873964925494047418e-01,1.109098724944227177e-01,-6.365974786099993787e-01,3.639004264963564550e-01,-9.051914204482325310e-02,1.066017738585096075e-01,-3.355074016905392198e-01,2.990670411921743654e-01,-1.060285208153396580e-01,1.338665418164033671e-01,-4.386440014196866799e-01,3.072501576462866590e-01,-8.536199939442977447e-02,1.071740990555809930e-01,-4.572054702106465029e-01,3.867605646297938016e-01,-1.310277057874510709e-01,6.728921252029085309e-02,-5.255339406082034648e-01,2.842440423088828938e-01,-1.037391692601970367e-01,8.604153528782869376e-02,-4.110940219162984577e-01,1.964782202116907572e-01,-7.817004675811682624e-02,7.786222463052074050e-02,-6.573566407040769555e-01,4.717527022075131415e-01,-7.105349041768725671e-02,1.142721435843813554e-01,-3.492115942637578074e-01,3.996847517569074304e-01,-1.016974108895880025e-01,9.814443927612243046e-02
-2.628008798720254391e-01,2.342703538571086208e-01,-5.254453559378410854e-02,4.367549983602161956e-02,-2.496521755148636557e-01,3.849981077532514950e-01,-7.850610088147649823e-02,7.547543215082860857e-02,-3.378599893620454764e-01,3.336169294556389775e-01,-8.210687883031547729e-02,1.107076571723971670e-01,-3.120814758800044553e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035206758932784021e-01,-3.618455320709135226e-01,2.013339819033177214e-01,-6.151769205453708200e-02,7.329533542262750556e-02,-4.640243898737143602e-01,3.465495017840268255e-01,-8.320332713653948165e-02,7.702418803357728716e-02,-1.296378755766714796e+00,6.457256925153959104e-01,-1.873947964621690832e-01,1.109083856895027032e-01,-6.365715493240373668e-01,3.639004264963563995e-01,-9.051903190389135045e-02,1.066017738585096353e-01,-3.354743318748257819e-01,2.990670411921744209e-01,-1.060281296405111984e-01,1.338665418164033394e-01,-4.385594253371648543e-01,3.072062851927178651e-01,-8.535236242722966937e-02,1.071637484358074904e-01,-4.571545690058071987e-01,3.867605646297938016e-01,-1.310277057874510709e-01,6.728880598795086709e-02,-5.254731030944366221e-01,2.842440423088828938e-01,-1.037390280688934574e-01,8.604153528782870763e-02,-4.110208350536069810e-01,1.964782202116908127e-01,-7.817004675811684011e-02,7.786182394631921411e-02,-6.572718839305509153e-01,4.717527022075131415e-01,-7.105349041768725671e-02,1.142720167441910878e-01,-3.491622631107760277e-01,3.997343045682359985e-01,-1.017139349950015037e-01,9.815141496860105286e-02
-2.628575219357698889e-01,2.343178231770494391e-01,-5.255223291532239160e-02,4.368023857577296720e-02,-2.497153496246719007e-01,3.850654975041555295e-01,-7.851813859175303667e-02,7.548950499684657645e-02,-3.378783059381763043e-01,3.336386463931872437e-01,-8.211142151868285055e-02,1.107141993787008477e-01,-3.120759372435110146e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035177683374320368e-01,-3.618099461375764436e-01,2.013113458223693142e-01,-6.151251889187688698e-02,7.329094310546269142e-02,-4.638974537290678768e-01,3.464425966705020343e-01,-8.318571137395797122e-02,7.700694740470859223e-02,-1.296241670824757719e+00,6.456153484115375596e-01,-1.873797006832376710e-01,1.108931719280702444e-01,-6.365375853016217444e-01,3.638998170021922607e-01,-9.051878297412185859e-02,1.066016638320292642e-01,-3.354319006991451912e-01,2.990670411921744209e-01,-1.060276277324264244e-01,1.338665418164033394e-01,-4.384610151459562566e-01,3.071602848203727198e-01,-8.534225804410489058e-02,1.071528885903748896e-01,-4.570892587548034403e-01,3.867605646297938016e-01,-1.310277057874510986e-01,6.728828437497037795e-02,-5.253950437772336723e-01,2.842440423088830048e-01,-1.037388469093412230e-01,8.604153528782869376e-02,-4.109269305500171665e-01,1.964782202116907850e-01,-7.817004675811685399e-02,7.786130983696053220e-02,-6.571631343209745069e-01,4.717527022075131415e-01,-7.105349041768725671e-02,1.142718539982464782e-01,-3.490975947317551120e-01,3.997965159596642004e-01,-1.017346817426211386e-01,9.816015819307687129e-02
-2.629040133803023926e-01,2.343567856919920867e-01,-5.255855082773040060e-02,4.368412810312664180e-02,-2.497820007634521944e-01,3.851369520584650430e-01,-7.853090239056773059e-02,7.550430643350994342e-02,-3.379010663384627300e-01,3.336655978811536860e-01,-8.211705915569295078e-02,1.107223215583809650e-01,-3.120691024850652528e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035141803709892228e-01,-3.617706901600225566e-01,2.012879659495166451e-01,-6.150701520657205629e-02,7.328640646252194968e-02,-4.637071867556751825e-01,3.462782699871361225e-01,-8.315863371841331064e-02,7.698051512846321165e-02,-1.296045400443970763e+00,6.454520877035162529e-01,-1.873574451162548782e-01,1.108706622571744294e-01,-6.364795993091725279e-01,3.638849626364539236e-01,-9.051598594579801649e-02,1.065989823074532106e-01,-3.353795400077210220e-01,2.990670411921743654e-01,-1.060270083705085187e-01,1.338665418164033394e-01,-4.383465521934511999e-01,3.071106232587031970e-01,-8.533134944880228778e-02,1.071411583270875240e-01,-4.570086649497817621e-01,3.867605646297938016e-01,-1.310277057874510709e-01,6.728764069692291794e-02,-5.252987174380436830e-01,2.842440423088829493e-01,-1.037386233558039716e-01,8.604153528782870763e-02,-4.108110510190605136e-01,1.964782202116908683e-01,-7.817004675811685399e-02,7.786067541849213403e-02,-6.571074747236202995e-01,4.717923535489967901e-01,-7.106291980670521868e-02,1.142780337169036903e-01,-3.490126489193110526e-01,3.998681997230191243e-01,-1.017585877716641329e-01,9.817017238779601751e-02
-2.629674482209590769e-01,2.344099477512014973e-01,-5.256717124748543080e-02,4.368943513435333270e-02,-2.498469472535822800e-01,3.852071348851552335e-01,-7.854343902295984892e-02,7.551865750858710591e-02,-3.379151003484465732e-01,3.336850884186045030e-01,-8.212113613190361039e-02,1.107279374295762897e-01,-3.120608938987814440e-01,4.733693524335567115e-01,-1.147918003184158625e-01,1.035098712015632000e-01,-3.617287411722378554e-01,2.012649679737135155e-01,-6.150138737369691133e-02,7.328194392308744198e-02,-4.634526693365275674e-01,3.460558518561407948e-01,-8.312198378783230979e-02,7.694478141244506797e-02,-1.295760716596213724e+00,6.452070687003308436e-01,-1.873241641597727380e-01,1.108368801108652046e-01,-6.364046354666870187e-01,3.638624529829987964e-01,-9.051180227151577051e-02,1.065949188428797906e-01,-3.353166545002314036e-01,2.990670411921744209e-01,-1.060262645130943260e-01,1.338665418164033394e-01,-4.382170349213170280e-01,3.070590775248156490e-01,-8.532002697863315388e-02,1.071289750944397628e-01,-4.569118713018854860e-01,3.867605646297938016e-01,-1.310277057874510986e-01,6.728686763568988982e-02,-5.251830289213370584e-01,2.842440423088828383e-01,-1.037383548666519217e-01,8.604153528782867988e-02,-4.106718790006309017e-01,1.964782202116908683e-01,-7.817004675811686787e-02,7.785991347806961449e-02,-6.570595186117671460e-01,4.718495125960142644e-01,-7.107651266056744244e-02,1.142869903435817236e-01,-3.489041116788572094e-01,3.999478521258492125e-01,-1.017851512857191054e-01,9.818121780632776963e-02
-2.630138876595669584e-01,2.344488666821764600e-01,-5.257348209259579686e-02,4.369332031083192347e-02,-2.499012840691701709e-01,3.852668560789173635e-01,-7.855410691263488288e-02,7.553053454452256232e-02,-3.379339915171194475e-01,3.337103280264589467e-01,-8.212641568261105918e-02,1.107352860804270145e-01,-3.120512302009134653e-01,4.733693524335566560e-01,-1.147918003184158764e-01,1.035047981585377475e-01,-3.616828663064468596e-01,2.012413249746085597e-01,-6.149542519863235995e-02,7.327735622298897633e-02,-4.631407500667741317e-01,3.457821683358743847e-01,-8.307688637615075200e-02,7.690082928627993419e-02,-1.295389054922343242e+00,6.448821180750107240e-01,-1.872800975976858795e-01,1.107920773428140854e-01,-6.363123618223254230e-01,3.638324251706006041e-01,-9.050625408830888230e-02,1.065894981929288304e-01,-3.352426214665695792e-01,2.990670411921744209e-01,-1.060253887942970430e-01,1.338665418164033394e-01,-4.380463834643098520e-01,3.069798887778846797e-01,-8.530263247947220129e-02,1.071102791645680841e-01,-4.567979193329978482e-01,3.867605646297938016e-01,-1.310277057874510709e-01,6.728595753620003617e-02,-5.250468326466546376e-01,2.842440423088828383e-01,-1.037380387832294582e-01,8.604153528782867988e-02,-4.105080363739831428e-01,1.964782202116908960e-01,-7.817004675811685399e-02,7.785901647074312815e-02,-6.569840878349892943e-01,4.719072249978609190e-01,-7.109023710639486571e-02,1.142959932574604820e-01,-3.487636617119886373e-01,4.000291005256055299e-01,-1.018122470534825186e-01,9.819231220772267621e-02
-2.630667269258861185e-01,2.344931490383006245e-01,-5.258066263644997629e-02,4.369774090420694423e-02,-2.499566170423292710e-01,3.853281612361578734e-01,-7.856505774286368093e-02,7.554256613226964512e-02,-3.379515296086697540e-01,3.337353650099328939e-01,-8.213165284891633944e-02,1.107424480216119139e-01,-3.120329384494885394e-01,4.733621725586355522e-01,-1.147899769243804907e-01,1.034971115118723944e-01,-3.616313350269539928e-01,2.012155314125092798e-01,-6.148882545999027199e-02,7.327235122650535559e-02,-4.627709257713746860e-01,3.454569708616218593e-01,-8.302330052501918911e-02,7.684861571477896725e-02,-1.294944732870148663e+00,6.444919564152424840e-01,-1.872272111200035671e-01,1.107382835631351425e-01,-6.362035256562746932e-01,3.637959821869746202e-01,-9.049953397006649247e-02,1.065829194700174121e-01,-3.351567905656792079e-01,2.990670411921743654e-01,-1.060243735213900751e-01,1.338665418164033394e-01,-4.378462308788216295e-01,3.068857324037350121e-01,-8.528195021040471668e-02,1.070880515150710310e-01,-4.566658080353229732e-01,3.867605646297938016e-01,-1.310277057874510986e-01,6.728490240371047537e-02,-5.248889322017353809e-01,2.842440423088827828e-01,-1.037376723289108460e-01,8.604153528782867988e-02,-4.103180838682724541e-01,1.964782202116908683e-01,-7.817004675811685399e-02,7.785797651677757447e-02,-6.568989338409775280e-01,4.719641610663652398e-01,-7.110597898247847382e-02,1.143055737737017075e-01,-3.485915698416360287e-01,4.001141455686734738e-01,-1.018406089749887694e-01,9.820377970325593064e-02
-2.631161155804402907e-01,2.345345395825268464e-01,-5.258737426256879233e-02,4.370187281546022984e-02,-2.500141832957807342e-01,3.853923628774178489e-01,-7.857652596683532831e-02,7.555502878138099787e-02,-3.379679690570767114e-01,3.337605093680267032e-01,-8.213691247554480435e-02,1.107495158930927037e-01,-3.120025255875881198e-01,4.733443641690330272e-01,-1.147854543231181940e-01,1.034858977333483893e-01,-3.615742058519183511e-01,2.011878387441060345e-01,-6.148162400360929203e-02,7.326697772642629114e-02,-4.623982637158144393e-01,3.451335724202455046e-01,-8.297001111748117386e-02,7.679662176570042909e-02,-1.294422183996919884e+00,6.440314460471711078e-01,-1.871648117654658994e-01,1.106747904118740994e-01,-6.360727905367583590e-01,3.637489086833891605e-01,-9.049089541001163750e-02,1.065744217152852641e-01,-3.350584836370286146e-01,2.990670411921744209e-01,-1.060232106725770285e-01,1.338665418164033394e-01,-4.376120970376325414e-01,3.067729130360419831e-01,-8.525716845197653382e-02,1.070614222704742713e-01,-4.565144935812075477e-01,3.867605646297938016e-01,-1.310277057874510709e-01,6.728369390148936091e-02,-5.247080799956936881e-01,2.842440423088827828e-01,-1.037372526082953050e-01,8.604153528782867988e-02,-4.101005206453283702e-01,1.964782202116908683e-01,-7.817004675811686787e-02,7.785678539936846665e-02,-6.567984671393426455e-01,4.720281336825381535e-01,-7.112366634697316059e-02,1.143163311489538564e-01,-3.483814517726573912e-01,4.001986936704967079e-01,-1.018688051700977898e-01,9.821495399810374616e-02
