-3.346748196722030277e-01,2.667163576432055594e-01,-5.732869423320526014e-02,8.229448741240129317e-02,-3.702068786781990140e-01,4.504048061726672048e-01,-1.102584203009812774e-01,1.142861498552116412e-01,-4.679235444699550994e-01,4.133875362994717806e-01,-8.068463860879809824e-02,6.949952717929799850e-02,-5.177729386445764082e-01,5.035385545506765315e-01,-1.054680505350588382e-01,1.181333081742954316e-01,-3.457596692643762903e-01,5.702600537262632052e-01,-8.139091288357308551e-02,9.367884193565198525e-02,-4.331347895245367674e-01,3.681910916776940379e-01,-4.851962103053279046e-02,1.121328724309238190e-01,-4.326350492195658037e-01,4.924526650158297936e-01,-7.509917530102414029e-02,1.052340699489893727e-01,-4.947794023305930322e-01,4.605155986537169399e-01,-7.597711410460501746e-02,7.374644392472796961e-02,-5.374739058284652149e-01,6.275085069007124705e-01,-8.435416415708321680e-02,1.143379154078790483e-01,-4.493697802596636204e-01,5.744796271945051824e-01,-1.210385088272725035e-01,1.022034377742110506e-01,-6.395027868063342114e-01,6.485708398312116651e-01,-2.088433966827219213e-01,1.459188457478927947e-01,-7.768316266686495775e-01,5.815837518507586124e-01,-1.844340760816716718e-01,1.332827687878706535e-01,-1.179365003300518078e+00,6.100138338981118125e-01,-2.782168458458920135e-01,2.625940795327237343e-01,-1.137197467376904969e+00,5.918580994565751929e-01,-3.419380266453698747e-01,1.986131298453357730e-01,-1.057537399684483237e+00,7.159310551137584300e-01,-2.344481296442280926e-01,1.896330395467492325e-01
-3.344020450410016831e-01,2.664380200560578782e-01,-5.727114642604995420e-02,8.223798919052431600e-02,-3.705606071054153849e-01,4.506237819674152600e-01,-1.102911152249126808e-01,1.143771511438255034e-01,-4.676935057820704733e-01,4.133421188127297530e-01,-8.065862398989921689e-02,6.949169074124535161e-02,-5.173794056919427398e-01,5.034939605724317868e-01,-1.053988623680958553e-01,1.181219080275149463e-01,-3.435536124186691631e-01,5.684615972733779721e-01,-8.106117934147608062e-02,9.336904671532408884e-02,-4.321048882307304551e-01,3.679286561770077624e-01,-4.845643249355419818e-02,1.120316251077744796e-01,-4.310004862284594340e-01,4.917972859203603164e-01,-7.495059906813479611e-02,1.050912726441444039e-01,-4.920391406610431506e-01,4.591476947897542571e-01,-7.576939895218179344e-02,7.352994793705761034e-02,-5.339874900602359364e-01,6.257743888857631998e-01,-8.404773222292910573e-02,1.140165662242488831e-01,-4.458598791343835743e-01,5.730548941705818633e-01,-1.206716155990009975e-01,1.018235596934886078e-01,-6.301530205995049538e-01,6.416069341127585979e-01,-2.067912951672323529e-01,1.439506860424084878e-01,-7.683476814327929727e-01,5.764504068517279922e-01,-1.830075171974737680e-01,1.320531388130399275e-01,-1.170439364906059598e+00,6.055603895349649379e-01,-2.764795015185899651e-01,2.609631445328556842e-01,-1.129676946351332312e+00,5.892195396903190385e-01,-3.407223142432751484e-01,1.974831593678882946e-01,-1.047774809730399159e+00,7.121270208298318138e-01,-2.331454509027134359e-01,1.885024642279306550e-01
-3.341948965026021456e-01,2.662266469378710143e-01,-5.722744388638265067e-02,8.219508371932107704e-02,-3.708883811406301079e-01,4.508270022814553912e-01,-1.103208033730513626e-01,1.144642055494723420e-01,-4.675757772608263863e-01,4.133863488976961542e-01,-8.064819962769161077e-02,6.949604888355252752e-02,-5.176583436684766282e-01,5.038185564435783137e-01,-1.054420598909572016e-01,1.182089578879910730e-01,-3.413009370201917081e-01,5.665894413411005637e-01,-8.071949079517765080e-02,9.304634939241174241e-02,-4.312554757362559998e-01,3.677968369506694479e-01,-4.841468659940398322e-02,1.119545958306806810e-01,-4.294758200007027793e-01,4.911859451731816484e-01,-7.480794831636698727e-02,1.049541129946697932e-01,-4.894203699305082478e-01,4.578120260146988918e-01,-7.556397387976293567e-02,7.331625810789144104e-02,-5.312620794344714570e-01,6.246755673575193901e-01,-8.383388982434489267e-02,1.137899875837284358e-01,-4.430556953830439015e-01,5.721978146617850980e-01,-1.204158632676392143e-01,1.015549882018493694e-01,-6.214723989897185108e-01,6.351507057708624115e-01,-2.048710326331299181e-01,1.421090078085490427e-01,-7.592094578613134415e-01,5.704880308127370236e-01,-1.813701834790013012e-01,1.306366935007678420e-01,-1.161391569831265791e+00,6.007889119318483573e-01,-2.746216471107826296e-01,2.592175693432269279e-01,-1.122610716374976114e+00,5.867258857524694227e-01,-3.395399336784784561e-01,1.963847141956539533e-01,-1.037348444997280961e+00,7.074785289698111157e-01,-2.315947306026026331e-01,1.871565676365116448e-01
-3.340498925257225360e-01,2.660786857551403206e-01,-5.719685210861553959e-02,8.216504988947882782e-02,-3.712790963837354075e-01,4.510526928400030999e-01,-1.103714357559498760e-01,1.145600198355122556e-01,-4.677497419400989398e-01,4.135513698394203685e-01,-8.068290253018327307e-02,6.951230557996175563e-02,-5.181418027463885467e-01,5.041758533733288195e-01,-1.055270914043850705e-01,1.183004208711810057e-01,-3.389994348758782472e-01,5.646156492376692704e-01,-8.036227628798536804e-02,9.270619100665147827e-02,-4.305317755026268345e-01,3.676893435742649152e-01,-4.837622230724313716e-02,1.118857598116055341e-01,-4.280608904554530914e-01,4.905566053632998691e-01,-7.466080944728560598e-02,1.048122975144451935e-01,-4.871785540680428905e-01,4.566741948237151849e-01,-7.538267944745141724e-02,7.312782938121586973e-02,-5.292162309489952809e-01,6.240238507376666410e-01,-8.368487385123056510e-02,1.136305906592450093e-01,-4.399041098362673208e-01,5.707146693163418494e-01,-1.200283449982506995e-01,1.011578417430601812e-01,-6.141732049490506995e-01,6.297649261014375277e-01,-2.032393548816124329e-01,1.405440434250230797e-01,-7.515115550369106945e-01,5.655177142550444902e-01,-1.799734531565840290e-01,1.294286557678527294e-01,-1.151549967250052653e+00,5.949081785500326403e-01,-2.723804672724423059e-01,2.571082409328358520e-01,-1.116273267728211005e+00,5.843708748015743470e-01,-3.383918823107756602e-01,1.953195488917583988e-01,-1.026491891045497429e+00,7.019060887688048922e-01,-2.297770821401430852e-01,1.855789433380715114e-01
-3.339483897419067704e-01,2.659751129272288628e-01,-5.717543786417855767e-02,8.214402620858923809e-02,-3.715221554421625494e-01,4.511668232943358281e-01,-1.104201364854306144e-01,1.146164110053358165e-01,-4.679986213288540586e-01,4.137000505619559121e-01,-8.072229041714122644e-02,6.952733737032200378e-02,-5.185857500962478550e-01,5.044336263507525064e-01,-1.056036410987299529e-01,1.183638301010756372e-01,-3.369505364184544050e-01,5.626566290250607505e-01,-8.001677109606940286e-02,9.236812072369222915e-02,-4.303486397592128365e-01,3.676676426820521537e-01,-4.835186286755174812e-02,1.118530728049184353e-01,-4.271265666227365143e-01,4.898346915447836514e-01,-7.449742508444791300e-02,1.046533867694797587e-01,-4.858031874329610811e-01,4.556256785154944589e-01,-7.521177090049223357e-02,7.295423718619177544e-02,-5.285014265521550403e-01,6.236863888301040770e-01,-8.358124372495644161e-02,1.135231269664616210e-01,-4.374563183382031983e-01,5.686987773469069918e-01,-1.195289859559840739e-01,1.006592139930410357e-01,-6.101489806818055639e-01,6.261745256727909714e-01,-2.020977634656084543e-01,1.394520902361410519e-01,-7.467506713405419605e-01,5.616073200941441579e-01,-1.788478874561279242e-01,1.284450685897677580e-01,-1.144958230063735982e+00,5.899610684502659685e-01,-2.704510550867876284e-01,2.552870926790225536e-01,-1.112136558313397749e+00,5.816822879279262004e-01,-3.371146142320959327e-01,1.941434200844603386e-01,-1.017688179589073760e+00,6.955348076737550844e-01,-2.277299024867204535e-01,1.838019661411621486e-01
-3.338773377932356956e-01,2.659026119476907146e-01,-5.716044789307266061e-02,8.212930963196653222e-02,-3.715227545756267791e-01,4.511668232943357726e-01,-1.104201364854306422e-01,1.146266243408099461e-01,-4.681084029694026483e-01,4.137886008513767533e-01,-8.073966456318688867e-02,6.953621903496358392e-02,-5.187669511539324541e-01,5.045844897056536160e-01,-1.056348855370291134e-01,1.183972137979606293e-01,-3.352194041702527549e-01,5.610169324121316858e-01,-7.972485073394523780e-02,9.208310765429490730e-02,-4.302204447388230935e-01,3.677061111279831818e-01,-4.833738231557051235e-02,1.118301919002374772e-01,-4.260362782509067303e-01,4.889628224660572675e-01,-7.430676734384120130e-02,1.044678836975223291e-01,-4.842280979051554191e-01,4.543912388532391766e-01,-7.501585335774237084e-02,7.275543692339860036e-02,-5.280010634743668163e-01,6.235691593552954437e-01,-8.350938514910655197e-02,1.134479023815132270e-01,-4.346333889148964458e-01,5.663167309745934519e-01,-1.189526596140387388e-01,1.000841687132778962e-01,-6.073320236947338246e-01,6.238412752008247741e-01,-2.012992337322583314e-01,1.386877230039236797e-01,-7.426671254557282165e-01,5.583643157432709447e-01,-1.778824576163503812e-01,1.276023758774497974e-01,-1.138959714844052229e+00,5.855499380392374942e-01,-2.686952799347203658e-01,2.536301244669432742e-01,-1.108629186407696920e+00,5.795684841876506121e-01,-3.360321600000275577e-01,1.931462214121457965e-01,-1.006274945723318215e+00,6.869802243779423723e-01,-2.250759149877684107e-01,1.814982595837028589e-01
-3.338276014291660099e-01,2.658518612620140997e-01,-5.714995491329853683e-02,8.211900802833062285e-02,-3.715233628970052715e-01,4.511668232943358836e-01,-1.104201364854306422e-01,1.146369943012356951e-01,-4.681084029694025928e-01,4.138295347198582830e-01,-8.073966456318691642e-02,6.954023118206097143e-02,-5.188724124569051854e-01,5.047051642069663169e-01,-1.056530701945349732e-01,1.184220456714087794e-01,-3.340076115965117109e-01,5.598969524441642642e-01,-7.952050648045831671e-02,9.188472086859976462e-02,-4.301307082245501845e-01,3.677863995443156342e-01,-4.832980267928537604e-02,1.118141752669608024e-01,-4.248888718996372549e-01,4.880373953780225427e-01,-7.410612143387547424e-02,1.042726449068880762e-01,-4.822144224072583141e-01,4.527375168407293815e-01,-7.476495445940462004e-02,7.250128043826231661e-02,-5.275642846164771971e-01,6.235202678511426733e-01,-8.344696460605446897e-02,1.133822370481633035e-01,-4.317246500418777666e-01,5.638553881604487783e-01,-1.183587617987689050e-01,9.949164360613800551e-02,-6.053601538037837182e-01,6.223870279883113588e-01,-2.007408439258764887e-01,1.381526659413714886e-01,-7.390834878820147225e-01,5.556120447888752700e-01,-1.770352158450561042e-01,1.268636543341851164e-01,-1.133878131846471238e+00,5.819491262517454411e-01,-2.672078923340283074e-01,2.522268691256481787e-01,-1.105598489285662511e+00,5.778869972907045849e-01,-3.350972531757028250e-01,1.922845485620645611e-01,-9.964925202312439056e-01,6.798241588788781486e-01,-2.228011491088973950e-01,1.795237314493381142e-01
-3.337927859743172743e-01,2.658163357820404471e-01,-5.714260982745665574e-02,8.211179690578550294e-02,-3.715239754226741797e-01,4.511668232943358281e-01,-1.104201364854306561e-01,1.146474359315501484e-01,-4.681084029694025928e-01,4.138707514945109134e-01,-8.073966456318690255e-02,6.954427105830332523e-02,-5.188724124569051854e-01,5.047827157793042252e-01,-1.056530701945350148e-01,1.184347911201619197e-01,-3.330418935495431110e-01,5.590232036677464933e-01,-7.935765770776992412e-02,9.172737862979607470e-02,-4.300678926645591926e-01,3.678953328792028965e-01,-4.832702354276038892e-02,1.118029636236671231e-01,-4.236688490218761260e-01,4.870412228850430902e-01,-7.389277713765769751e-02,1.040650227564571123e-01,-4.803955159260206997e-01,4.512739618164893773e-01,-7.453849438564082164e-02,7.227170676636444913e-02,-5.270732613119144538e-01,6.234206190993631935e-01,-8.337653562860769529e-02,1.133084166047185204e-01,-4.296885328307645247e-01,5.622749678323606393e-01,-1.179441237469712467e-01,9.907687603114009867e-02,-6.039798448801186881e-01,6.215459725159274695e-01,-2.003505452189494884e-01,1.377781259975849604e-01,-7.358872604397110884e-01,5.532367623886584873e-01,-1.762795653798583662e-01,1.262054779663810133e-01,-1.129571461607512317e+00,5.790283200440844436e-01,-2.659473229569767061e-01,2.510380150664363597e-01,-1.103018004332231516e+00,5.766066667698311887e-01,-3.343016811946560862e-01,1.915508778140876112e-01,-9.881394207152519593e-01,6.738866755024198740e-01,-2.208587529437350261e-01,1.778377122393821064e-01
-3.337684151559230927e-01,2.657914679460588459e-01,-5.713746826736734036e-02,8.210674912000390235e-02,-3.715245878104577737e-01,4.511668232943358281e-01,-1.104201364854306422e-01,1.146578752113559252e-01,-4.681084029694026483e-01,4.139119589908820118e-01,-8.073966456318691642e-02,6.954831002513174598e-02,-5.188724124569054075e-01,5.048602498940576444e-01,-1.056530701945350148e-01,1.184475336997952710e-01,-3.321878353445997245e-01,5.582608847311313349e-01,-7.921363810399835448e-02,9.158864878965657097e-02,-4.300239217725654317e-01,3.680234474959175328e-01,-4.832756306259647361e-02,1.117951154733615449e-01,-4.226289134247361301e-01,4.862241506241903877e-01,-7.371092454117950110e-02,1.038881192007566900e-01,-4.787160015412069702e-01,4.499449971848282770e-01,-7.432951612531549235e-02,7.205972649783265460e-02,-5.265634378059114162e-01,6.233023797362455820e-01,-8.330332533414411267e-02,1.132317697389954858e-01,-4.282632507829851609e-01,5.613088414208406984e-01,-1.176549495357828157e-01,9.878653872864151531e-02,-6.030136286335530116e-01,6.211312318118045184e-01,-2.000779008070359688e-01,1.375159480369344545e-01,-7.330389409101610854e-01,5.511955848617601239e-01,-1.756061671263269841e-01,1.256195956556723226e-01,-1.125812045220270896e+00,5.765835487231836254e-01,-2.648469356715807965e-01,2.500005608620776698e-01,-1.100832492153697384e+00,5.756721477745959659e-01,-3.336283298189711699e-01,1.909295037763875102e-01,-9.813213475309348066e-01,6.692492423089251297e-01,-2.192733056278422799e-01,1.764615371603673599e-01
-3.337513555830471379e-01,2.657740604608718193e-01,-5.713386917530481612e-02,8.210321566995680553e-02,-3.715251964884642155e-01,4.511668232943358281e-01,-1.104201364854306561e-01,1.146682512511633251e-01,-4.681084029694025928e-01,4.139529168568137907e-01,-8.073966456318691642e-02,6.955232452434741142e-02,-5.188724124569054075e-01,5.049373143157492860e-01,-1.056530701945350426e-01,1.184601990862955423e-01,-3.315899946011394150e-01,5.577537560267942229e-01,-7.911282438135826267e-02,9.149260726517365050e-02,-4.298662458418965882e-01,3.680345432475239376e-01,-4.830801699621653511e-02,1.117669726646225714e-01,-4.218986334687647721e-01,4.857138037196623293e-01,-7.358322114635906797e-02,1.037640327597861845e-01,-4.761102434296488051e-01,4.477194785258015175e-01,-7.400436076115557427e-02,7.173084017854206018e-02,-5.259609277296639629e-01,6.230905893168989795e-01,-8.321639202835980076e-02,1.131411883743327212e-01,-4.272655533495398616e-01,5.607699625386589615e-01,-1.174535789099173805e-01,9.858330261689256246e-02,-6.023372772609572046e-01,6.210114875228254228e-01,-1.998876032898416755e-01,1.373324234644790476e-01,-7.304607979401769313e-01,5.494097736282967936e-01,-1.749966438775024669e-01,1.250898198003438933e-01,-1.122369419854690076e+00,5.744094414438648544e-01,-2.638392736329935317e-01,2.490507326450786818e-01,-1.099105397838578302e+00,5.751333068187826081e-01,-3.330968145008865733e-01,1.904384648434476190e-01,-9.760841200539298601e-01,6.659440342758753406e-01,-2.180554618145438273e-01,1.754044545405321620e-01
-3.337394138820340972e-01,2.657618752212408397e-01,-5.713134981086105679e-02,8.210074225492382249e-02,-3.715257987646559124e-01,4.511668232943358281e-01,-1.104201364854306422e-01,1.146785181602262838e-01,-4.681084029694025928e-01,4.139934439454467929e-01,-8.073966456318690255e-02,6.955629680077904387e-02,-5.188724124569054075e-01,5.050135682068471743e-01,-1.056530701945350564e-01,1.184727312636829760e-01,-3.311715060807172706e-01,5.574247004444032871e-01,-7.904225477551020396e-02,9.142642495748977416e-02,-4.297558726904283088e-01,3.680920763636330029e-01,-4.829671927473934423e-02,1.117472726985053039e-01,-4.213874374995848493e-01,4.854191264248837179e-01,-7.349382876998480918e-02,1.036773118813267558e-01,-4.731362770559359721e-01,4.451351927730620162e-01,-7.363300831752353504e-02,7.135548037441982738e-02,-5.255391706762909676e-01,6.230526968461510551e-01,-8.315617171037792410e-02,1.130777814190687680e-01,-4.265671651461280245e-01,5.605272523688683561e-01,-1.173136485709809496e-01,9.844103733866824135e-02,-6.018638313001400952e-01,6.210946351345014715e-01,-1.997549368975885531e-01,1.372039562637602517e-01,-7.280733756731077033e-01,5.477999323972475576e-01,-1.744322107201943528e-01,1.245996130662279378e-01,-1.118937992101883161e+00,5.722364363702909795e-01,-2.628348891538607734e-01,2.481039750527378740e-01,-1.097849378261323228e+00,5.749969235991081451e-01,-3.327110388948847364e-01,1.900813595553530744e-01,-9.718323182482930811e-01,6.634616736445373419e-01,-2.170667649234689633e-01,1.745462789887481103e-01
-3.337310546913248022e-01,2.657533455534991651e-01,-5.712958625575042387e-02,8.209901086440074547e-02,-3.715263927798039822e-01,4.511668232943358281e-01,-1.104201364854306561e-01,1.146886442445554516e-01,-4.681084029694025928e-01,4.140334151494963200e-01,-8.073966456318690255e-02,6.956021459199340784e-02,-5.188724124569054075e-01,5.050887761712837820e-01,-1.056530701945350426e-01,1.184850915450758324e-01,-3.308785641164216917e-01,5.572197397154171616e-01,-7.899285605141655175e-02,9.138112164709345786e-02,-4.296786114844005633e-01,3.681810480818318299e-01,-4.829114424325833821e-02,1.117334827222231930e-01,-4.209411921838051018e-01,4.851861281249179036e-01,-7.341579425557454019e-02,1.036016635281483134e-01,-4.703525806090531614e-01,4.427307536728590787e-01,-7.328549660429958812e-02,7.100413552994758182e-02,-5.248951654200469941e-01,6.227908806343184223e-01,-8.306304799175169562e-02,1.129809616690591184e-01,-4.260782934037397052e-01,5.604889749741175375e-01,-1.172167043572612255e-01,9.834145164391125404e-02,-6.015324191275681631e-01,6.213162253635624577e-01,-1.996626006689204702e-01,1.371140292232571334e-01,-7.261206209822124169e-01,5.465983280732047422e-01,-1.739705414500223035e-01,1.241996494991814137e-01,-1.115543719225997155e+00,5.700846117275774061e-01,-2.618413799675773368e-01,2.471674613746892846e-01,-1.096779471775519266e+00,5.750103698005382125e-01,-3.323828149046779146e-01,1.897771690230030117e-01,-9.680017102672691109e-01,6.613207496130888430e-01,-2.161760107503221673e-01,1.737731204976114552e-01
